target,prediction
11.84,8.988484
6.0,8.988484
3.9399999999999995,8.988484
6.86,8.988484
5.459999999999999,8.988484
14.05,8.988484
4.36,8.988484
5.81,8.988484
7.44,8.988484
14.11,8.988484
6.02,8.988484
14.8,8.988484
9.49,8.988484
7.14,8.988484
12.02,8.988484
10.12,8.988484
14.06,8.988484
3.3900000000000006,8.988484
10.86,8.988484
5.92,8.988484
4.55,8.988484
5.42,8.988484
7.77,8.988484
6.11,8.988484
12.53,8.988484
3.1400000000000006,8.988484
10.41,8.988484
14.23,8.988484
8.6,8.988484
12.37,9.044415
12.64,8.979082
5.1,8.979082
9.78,8.979082
4.85,8.979082
14.79,8.979082
6.49,8.979082
11.04,8.979082
12.83,8.979082
4.13,8.979082
7.68,8.979082
8.76,8.979082
11.62,8.988484
10.92,8.988484
6.22,8.988484
11.53,8.988484
6.6,8.988484
4.1,8.988484
3.55,8.988484
14.36,8.988484
10.37,8.988484
11.37,8.988484
6.47,8.988484
8.97,8.988484
5.72,8.988484
9.1,8.988484
12.49,8.988484
13.73,8.988484
14.49,8.988484
7.89,8.988484
14.64,8.988484
14.53,8.988484
9.14,8.988484
3.16,8.988484
6.55,8.988484
10.18,8.988484
8.61,8.988484
13.77,8.988484
4.33,8.988484
5.32,8.988484
12.59,8.988484
8.14,8.988484
14.6,8.988484
10.01,8.988484
3.21,8.988484
6.74,8.988484
4.98,8.988484
4.72,8.988484
9.02,8.988484
3.4000000000000004,8.988484
14.12,8.978839
4.24,8.938399
8.32,8.978839
8.45,8.988484
4.08,8.988484
13.6,8.978839
7.17,8.988484
3.88,8.988484
4.94,8.988484
11.46,8.988484
14.66,8.988484
6.25,8.988484
4.44,8.988484
9.78,8.979082
12.16,8.988484
9.83,8.978839
14.88,8.988484
14.36,8.988484
3.0700000000000003,8.988484
7.82,8.988484
5.450000000000001,8.988484
3.12,8.988484
9.57,8.988484
6.69,8.988484
14.19,8.988484
9.58,8.988484
14.07,8.988484
3.09,8.988484
10.93,8.988484
14.08,8.988484
14.42,8.988484
11.44,8.988484
10.53,8.988484
8.16,8.988484
6.94,8.988484
3.2200000000000006,8.988484
12.89,8.988484
4.65,8.988484
7.63,8.979082
8.92,8.979082
11.07,8.979082
8.63,8.979082
13.76,8.979082
9.14,8.979082
11.57,8.979082
3.42,8.979082
14.13,8.979082
3.16,8.978839
5.79,8.988484
3.3499999999999996,8.988484
5.29,8.988484
4.49,8.988484
7.88,8.988484
11.71,8.979082
5.51,8.988484
6.57,8.988484
4.76,8.988484
8.01,8.988484
11.23,8.988484
14.7,8.988484
11.78,8.988484
7.99,8.988484
10.67,8.988484
14.69,8.988484
6.16,8.988484
13.49,8.988484
7.51,8.988484
8.28,8.988484
14.3,8.988484
11.55,8.988484
4.54,8.988484
6.12,8.988484
8.55,8.988484
14.2,8.979082
14.92,8.988484
9.09,8.988484
8.21,8.988484
12.55,8.988484
4.65,8.988484
10.86,8.988484
7.0,8.988484
9.22,8.988484
9.58,8.979082
9.17,8.988484
10.58,8.988484
9.89,8.988484
7.46,8.988484
12.68,8.978839
13.02,8.988484
4.42,8.988484
12.88,9.044415
9.62,8.988484
3.8499999999999996,8.978839
9.38,8.978839
9.52,8.978839
3.0600000000000005,8.978839
5.8,8.988484
4.74,8.978839
14.37,8.988484
14.54,8.978839
7.69,8.988484
7.38,8.988484
14.24,8.979082
14.12,8.988484
7.85,8.988484
5.039999999999999,8.988484
13.51,8.988484
3.26,8.988484
12.19,8.988484
14.59,8.988484
5.69,8.988484
13.77,8.988484
11.98,8.988484
3.74,8.988484
14.42,8.988484
7.0,8.988484
8.62,8.988484
11.29,8.988484
10.44,8.988484
11.44,8.988484
8.91,8.978839
4.89,8.988484
8.92,8.988484
14.7,8.988484
3.0299999999999994,8.988484
13.78,8.988484
10.88,8.988484
10.4,8.988484
5.43,8.988484
14.32,8.988484
6.47,8.988484
12.54,8.988484
14.59,8.988484
6.89,8.988484
6.82,8.988484
10.79,8.988484
3.5199999999999996,8.979082
7.72,8.979082
12.46,8.979082
13.09,8.979082
13.56,8.979082
9.04,8.979082
3.8900000000000006,8.979082
4.69,8.979082
4.47,8.979082
3.0299999999999994,8.979082
13.14,8.979082
9.15,8.979082
8.12,8.979082
12.27,8.988484
8.64,8.988484
3.71,8.988484
5.62,8.988484
11.25,8.988484
11.97,8.988484
10.0,8.988484
11.13,8.988484
3.0999999999999996,8.988484
10.73,8.988484
12.43,8.988484
7.59,8.988484
10.65,8.988484
6.66,8.988484
13.31,9.044415
5.58,8.988484
12.38,8.988484
14.63,8.988484
9.27,8.988484
5.83,8.988484
12.69,8.988484
11.16,8.988484
13.72,8.988484
4.19,8.988484
9.82,8.988484
11.34,8.988484
13.8,8.988484
11.69,8.988484
13.39,8.978839
6.71,8.988484
4.71,8.988484
11.95,8.988484
13.58,8.988484
8.5,8.988484
11.45,8.988484
8.7,8.988484
11.47,8.979082
11.77,8.988484
3.12,8.988484
14.03,8.988484
12.76,8.988484
11.37,8.988484
13.64,8.988484
6.27,8.976486
12.87,8.988484
5.35,8.988484
14.44,8.988484
10.79,8.988484
11.21,8.988484
6.63,8.978839
7.27,8.988484
6.38,8.988484
7.51,8.988484
10.03,8.988484
3.59,8.988484
6.73,8.988484
5.42,8.978839
8.33,8.978839
9.64,8.978839
6.45,8.988484
10.75,8.988484
9.54,8.988484
4.34,8.988484
11.57,8.988484
4.14,8.988484
11.54,8.988484
5.73,8.988484
6.61,8.988484
3.45,8.988484
5.59,8.979082
9.36,8.988484
10.23,8.988484
14.92,8.988484
4.26,8.988484
3.25,8.988484
14.49,8.988484
8.48,8.988484
6.43,8.988484
4.9,8.988484
14.54,8.978839
7.65,8.988484
14.26,8.988484
10.23,8.988484
6.88,8.988484
14.62,8.988484
11.98,8.988484
5.27,8.988484
9.32,8.979082
13.96,8.988484
9.43,8.988484
3.63,8.988484
6.05,8.988484
3.1799999999999997,8.988484
13.96,8.988484
11.59,8.988484
7.62,8.988484
3.87,8.988484
6.37,8.988484
10.43,8.979082
9.91,8.979082
10.09,8.979082
7.69,8.979082
12.98,8.979082
5.77,8.979082
8.47,8.979082
13.08,8.979082
6.96,8.979082
10.74,8.979082
11.82,8.979082
10.73,8.988484
4.08,8.988484
13.32,8.988484
8.34,8.988484
4.85,8.988484
3.12,8.988484
4.02,8.988484
4.56,8.988484
6.56,8.988484
3.99,8.988484
6.9,8.938399
3.3599999999999994,8.988484
13.49,8.988484
6.9,8.988484
7.97,8.988484
3.25,8.988484
7.74,8.988484
13.18,8.988484
4.71,8.988484
7.83,8.988484
12.97,8.988484
5.76,8.988484
14.25,8.988484
10.49,8.988484
4.68,8.988484
4.92,8.978839
12.94,8.988484
4.58,8.988484
7.29,8.988484
9.9,9.027897
10.13,8.988484
4.44,8.988484
10.97,8.988484
9.07,8.988484
9.45,8.988484
8.99,8.988484
5.23,8.988484
6.41,8.988484
12.31,8.988484
4.6,8.988484
11.25,8.988484
8.12,8.988484
11.67,8.988484
13.96,8.988484
4.16,8.988484
7.46,8.988484
10.68,8.988484
7.26,8.988484
3.7,8.988484
13.3,8.988484
14.36,8.988484
7.67,8.978839
6.26,8.988484
4.22,8.988484
11.63,8.979082
9.07,8.988484
7.37,8.988484
15.0,8.978839
7.19,8.988484
7.49,8.988484
5.23,8.988484
9.34,8.988484
3.42,8.988484
13.06,8.988484
3.7699999999999996,8.988484
3.54,8.988484
7.7,8.988484
8.68,8.988484
11.63,8.988484
14.41,8.978839
12.27,8.988484
12.82,8.988484
8.18,8.988484
14.83,8.978839
4.13,8.988484
14.94,8.988484
10.37,8.988484
10.7,8.988484
7.79,8.988484
10.13,8.988484
10.68,8.988484
4.11,8.988484
12.43,8.988484
12.36,8.988484
10.52,8.988484
8.54,8.988484
11.33,8.988484
3.0700000000000003,8.988484
12.95,8.988484
7.88,8.988484
10.7,8.988484
7.01,8.988484
4.45,8.988484
3.0199999999999996,8.988484
9.0,8.988484
8.55,8.988484
14.03,8.988484
4.09,8.988484
7.87,8.988484
13.34,8.988484
8.96,8.988484
5.279999999999999,8.988484
7.29,8.988484
13.89,8.988484
3.3200000000000003,8.988484
6.27,8.988484
5.52,8.988484
10.99,8.988484
6.96,8.988484
6.61,8.988484
11.29,8.988484
8.24,8.988484
10.28,8.988484
13.69,8.988484
3.4800000000000004,8.988484
5.3100000000000005,8.988484
14.77,8.988484
10.57,8.988484
13.81,8.988484
4.42,8.988484
3.17,8.988484
7.34,8.988484
14.79,8.988484
8.16,8.988484
3.83,8.988484
10.8,8.988484
4.44,8.988484
7.9,8.988484
4.14,8.988484
6.48,8.988484
7.48,8.988484
6.39,8.978839
10.64,8.988484
3.4700000000000006,8.988484
10.39,8.988484
5.96,8.988484
7.45,8.988484
13.33,8.988484
7.83,8.988484
5.29,8.988484
9.46,8.988484
5.41,8.988484
8.28,8.988484
5.85,8.988484
13.7,8.988484
3.9700000000000006,8.988484
9.34,8.988484
9.5,8.988484
3.38,8.988484
14.15,8.988484
11.57,8.988484
7.17,8.988484
10.17,8.988484
12.61,9.027897
4.42,8.988484
3.83,8.988484
5.63,8.988484
11.24,8.988484
12.43,8.988484
7.68,8.988484
13.69,8.988484
12.63,8.988484
3.87,8.988484
10.45,8.988484
7.34,8.988484
14.2,8.988484
9.75,8.979082
6.53,8.979082
7.22,8.979082
11.97,8.979082
9.54,8.979082
12.27,8.979082
12.76,8.979082
9.04,8.979082
10.66,8.988484
9.37,8.988484
6.67,8.988484
9.98,8.988484
6.24,8.988484
4.88,8.988484
10.01,8.988484
6.03,8.988484
7.76,8.988484
13.12,8.988484
13.65,8.988484
7.64,8.988484
4.59,8.988484
5.72,8.988484
11.71,8.988484
9.03,8.988484
11.13,8.988484
10.64,8.988484
4.95,8.988484
3.96,8.988484
5.35,8.988484
6.9,8.988484
3.76,8.988484
9.6,8.988484
8.66,8.988484
9.39,8.988484
10.95,8.988484
4.82,8.988484
5.120000000000001,8.988484
11.22,8.988484
7.86,8.988484
8.81,8.988484
10.56,8.988484
5.5,8.988484
10.62,8.988484
7.7,8.988484
4.21,8.988484
5.47,8.988484
7.42,8.988484
6.09,8.988484
5.07,8.988484
14.91,8.988484
6.75,8.988484
5.85,8.979082
7.13,8.978839
13.42,8.988484
12.62,8.988484
14.97,8.988484
4.43,8.988484
12.47,8.988484
6.67,8.988484
14.39,8.978839
4.34,8.978839
14.64,8.979082
8.78,8.988484
9.62,8.988484
9.3,8.988484
14.63,8.988484
7.72,8.988484
6.49,8.988484
14.49,8.979082
12.94,8.988484
12.53,8.988484
10.07,8.979082
8.6,8.988484
6.08,8.978839
12.92,8.988484
11.44,8.988484
13.7,8.988484
4.18,8.988484
8.29,8.988484
9.65,8.988484
11.29,8.988484
10.77,8.978839
5.59,8.988484
9.25,8.988484
6.33,8.988484
7.04,8.988484
4.43,8.988484
4.75,8.988484
7.35,8.988484
13.56,8.979082
13.12,8.988484
6.41,8.988484
7.7,8.988484
4.49,8.988484
3.29,8.988484
14.09,8.988484
7.98,8.988484
10.02,8.988484
6.2,8.988484
7.17,8.988484
11.6,8.988484
5.19,8.988484
6.16,8.988484
9.06,8.988484
11.65,8.988484
14.79,8.988484
7.36,8.988484
13.56,8.988484
3.08,8.988484
6.22,8.988484
13.4,8.988484
3.2200000000000006,8.988484
6.16,8.988484
13.44,8.988484
13.2,8.988484
9.85,8.988484
9.01,8.988484
11.79,8.988484
8.58,9.027897
5.360000000000001,8.988484
6.56,8.988484
12.81,8.988484
5.32,8.988484
11.75,8.988484
9.23,8.988484
7.64,8.988484
3.25,8.988484
10.22,8.988484
3.9299999999999997,8.988484
8.21,8.988484
13.24,8.988484
13.68,8.988484
8.83,8.988484
3.5600000000000005,8.988484
12.64,8.978839
3.41,8.988484
6.6,8.988484
8.51,8.988484
13.08,8.988484
3.13,8.988484
5.79,8.988484
3.17,8.988484
11.47,8.988484
8.4,8.988484
12.59,8.988484
12.89,8.988484
12.26,8.988484
9.84,8.988484
12.13,8.988484
5.49,8.988484
8.84,8.988484
14.4,8.988484
3.75,8.988484
5.82,8.988484
12.08,8.988484
5.67,8.988484
12.0,8.988484
14.99,8.988484
13.09,8.988484
8.55,8.988484
10.19,8.988484
3.3200000000000003,8.988484
8.53,8.988484
9.7,8.988484
11.54,8.988484
10.9,8.988484
9.02,8.988484
4.93,8.979082
11.98,8.979082
5.76,8.979082
14.36,8.979082
9.76,9.027897
6.26,8.979082
10.99,8.979082
6.0,8.979082
13.13,8.979082
9.34,8.979082
7.11,8.988484
5.82,8.988484
9.8,8.988484
7.74,8.988484
13.73,8.988484
11.77,8.988484
14.94,8.988484
6.3,8.988484
11.51,8.988484
11.94,8.988484
9.25,8.988484
5.2,8.988484
13.2,8.988484
12.39,8.988484
9.06,8.988484
12.82,8.988484
12.1,8.976486
11.45,8.988484
10.0,8.988484
3.5,8.988484
10.76,8.988484
3.95,8.988484
12.15,8.988484
10.0,8.988484
5.18,8.988484
10.89,8.988484
4.54,8.979082
6.49,8.988484
13.1,8.988484
11.52,8.988484
7.52,8.988484
14.86,8.988484
9.24,8.988484
11.0,8.988484
4.51,8.988484
4.33,8.979082
10.7,8.988484
3.24,8.988484
6.19,8.988484
13.12,8.988484
10.03,8.988484
7.32,8.988484
5.14,8.979082
10.37,8.988484
11.69,8.988484
9.33,8.978839
5.55,8.988484
9.05,8.988484
9.1,8.988484
4.58,8.988484
10.74,8.988484
5.32,9.044415
4.99,8.978839
4.23,8.988484
13.15,8.988484
3.6400000000000006,8.978839
6.34,8.988484
4.76,8.988484
8.18,8.988484
6.34,8.988484
3.62,8.988484
3.91,8.988484
11.73,8.988484
11.73,8.979082
8.64,8.976486
9.79,8.988484
10.13,8.988484
10.8,8.988484
12.12,8.988484
13.38,8.988484
7.01,8.978839
7.82,8.988484
13.92,8.988484
5.459999999999999,8.988484
9.71,8.988484
4.84,8.988484
13.71,8.988484
7.36,8.988484
7.38,8.988484
5.7,8.988484
6.43,8.988484
10.88,8.988484
11.68,8.988484
13.55,8.988484
12.27,8.988484
6.44,8.988484
9.36,8.988484
8.23,8.988484
9.04,8.988484
13.76,8.988484
3.2799999999999994,8.979082
9.55,8.979082
12.5,8.979082
3.6400000000000006,8.979082
5.34,8.979082
3.01,8.979082
10.38,8.979082
10.85,8.979082
7.2,8.988484
6.65,8.988484
7.45,8.988484
8.91,8.979082
12.9,8.988484
8.66,8.938399
5.77,8.988484
12.58,8.988484
4.08,8.988484
13.38,8.988484
8.49,8.988484
11.31,8.988484
11.93,8.988484
14.47,8.988484
14.32,8.988484
7.96,8.988484
5.1,8.988484
8.84,8.979082
4.82,8.988484
13.65,8.988484
3.3900000000000006,8.988484
10.01,8.988484
3.62,8.988484
13.55,8.988484
6.66,8.988484
11.62,8.988484
5.57,8.988484
7.16,8.988484
4.72,8.978839
4.18,8.988484
10.39,8.988484
14.39,8.988484
10.53,8.979082
12.53,8.988484
13.42,8.988484
7.79,8.988484
5.88,8.988484
10.67,8.988484
4.47,8.988484
8.77,8.988484
5.72,8.988484
14.26,8.988484
3.5199999999999996,8.988484
9.41,8.988484
12.19,8.988484
14.82,8.988484
12.19,8.988484
12.06,8.988484
4.18,8.988484
9.73,8.988484
6.48,8.978839
13.01,8.988484
13.85,8.988484
13.88,8.988484
9.09,8.979082
13.29,8.988484
11.52,8.988484
9.38,8.988484
5.32,8.988484
3.5999999999999996,8.988484
9.37,8.988484
6.96,8.988484
4.39,8.988484
4.09,8.988484
4.12,8.988484
13.56,8.988484
4.91,8.988484
10.54,8.988484
3.0299999999999994,8.988484
9.75,8.988484
5.58,8.988484
3.95,8.988484
12.5,8.988484
5.27,8.988484
3.0700000000000003,8.988484
13.4,8.988484
4.35,8.988484
10.01,8.988484
4.81,8.988484
6.31,8.988484
13.62,8.988484
11.19,8.988484
13.47,8.988484
10.96,8.988484
14.87,8.978839
10.37,8.988484
11.38,8.988484
9.67,8.988484
5.24,8.988484
9.12,8.988484
9.8,8.988484
9.53,8.979082
3.99,8.979082
8.51,8.979082
7.09,8.979082
9.66,8.979082
6.75,8.979082
11.46,8.979082
3.59,8.979082
9.04,8.988484
6.39,8.988484
8.35,8.988484
14.79,8.988484
13.91,8.988484
4.15,8.988484
10.0,8.988484
3.7300000000000004,8.938399
5.94,8.988484
6.78,8.988484
11.17,8.988484
13.15,8.988484
10.5,8.988484
3.8,8.988484
5.279999999999999,8.988484
3.96,8.988484
3.6799999999999997,8.988484
6.43,8.988484
6.35,8.988484
7.17,8.988484
10.07,8.988484
3.21,8.988484
5.32,8.988484
5.59,8.988484
8.79,8.988484
8.13,8.988484
3.51,8.988484
4.18,8.988484
3.6799999999999997,8.979082
11.11,8.988484
13.6,8.988484
6.15,8.988484
7.97,8.988484
3.37,8.988484
13.48,8.988484
11.16,8.979082
11.11,8.988484
7.1,8.978839
12.67,8.988484
5.27,8.988484
14.74,8.988484
8.01,8.978839
9.27,8.978839
14.82,8.978839
6.69,8.978839
4.53,8.978839
12.53,8.988484
8.24,8.988484
4.05,8.988484
14.06,8.978839
11.66,8.988484
10.71,8.988484
3.3200000000000003,8.988484
10.19,8.988484
6.74,9.044415
9.9,8.988484
7.24,8.988484
7.8,8.988484
7.02,8.988484
9.51,8.988484
13.95,8.988484
14.89,8.988484
10.12,8.988484
13.51,8.988484
11.68,8.978839
3.59,8.988484
12.28,8.988484
7.14,8.988484
3.83,8.988484
14.26,8.988484
10.6,8.988484
10.11,8.988484
6.64,8.979082
6.63,8.988484
11.13,8.988484
5.24,8.988484
7.09,8.988484
3.8100000000000005,8.988484
6.42,8.988484
7.8,8.979082
9.51,8.979082
11.96,8.979082
14.71,8.979082
14.02,8.979082
3.7699999999999996,8.979082
3.3200000000000003,8.979082
10.93,8.979082
11.49,8.979082
14.74,8.979082
12.93,8.979082
12.6,8.988484
7.12,8.988484
10.11,8.988484
14.64,8.988484
8.07,8.988484
14.93,8.988484
4.57,8.988484
11.97,8.988484
3.5199999999999996,8.988484
5.02,8.988484
9.06,8.988484
11.97,8.988484
10.51,8.988484
4.79,8.988484
13.81,8.988484
6.65,8.988484
12.59,8.988484
3.12,8.979082
7.16,8.988484
12.86,8.978839
4.4,8.988484
8.3,8.988484
5.91,8.988484
5.24,8.988484
13.56,8.988484
10.14,8.988484
10.74,8.988484
14.16,8.988484
8.87,8.988484
13.88,8.988484
10.49,8.988484
10.12,8.988484
12.0,8.978839
4.78,8.988484
7.5,8.988484
13.04,8.988484
14.29,8.988484
13.24,8.988484
8.31,8.988484
5.26,8.988484
7.17,8.988484
7.93,8.988484
8.0,8.988484
3.7,8.988484
3.91,8.988484
10.78,8.988484
3.8599999999999994,8.988484
9.22,8.988484
9.67,8.988484
9.87,8.988484
13.07,8.978839
4.11,8.978839
11.46,8.988484
5.76,8.978839
8.01,8.988484
8.88,8.988484
14.35,8.988484
14.59,8.988484
14.52,8.988484
14.95,8.988484
9.46,8.988484
13.98,8.988484
10.89,8.988484
13.98,8.988484
9.9,8.988484
11.38,8.988484
7.6,8.988484
12.36,8.988484
3.09,8.988484
12.5,8.988484
13.93,8.988484
11.12,8.979082
4.74,8.988484
9.7,8.988484
13.92,8.988484
9.54,8.988484
14.04,8.988484
14.72,8.988484
11.49,8.988484
12.27,8.979082
12.38,9.027897
14.47,8.988484
9.2,8.988484
4.05,8.988484
6.51,8.988484
6.29,8.988484
6.88,8.988484
7.36,8.988484
12.64,8.979082
13.77,8.988484
14.98,8.988484
8.06,8.988484
8.04,8.988484
6.27,8.988484
14.22,8.988484
5.75,8.988484
8.63,8.988484
7.13,8.988484
7.12,8.988484
13.98,8.988484
10.71,8.988484
4.22,8.988484
10.86,8.988484
5.69,8.988484
7.28,9.027897
3.25,8.988484
13.37,8.988484
3.9000000000000004,8.988484
14.8,8.988484
14.71,8.988484
9.93,8.988484
11.14,8.988484
5.129999999999999,8.988484
6.79,8.988484
9.27,8.988484
10.34,8.988484
8.44,8.988484
11.57,8.988484
5.66,8.988484
5.24,8.988484
11.25,8.988484
8.66,8.988484
12.32,8.988484
12.92,8.988484
3.0600000000000005,8.988484
14.27,8.988484
13.08,8.988484
3.88,8.988484
4.21,8.988484
12.87,8.988484
3.9399999999999995,8.988484
8.58,8.988484
5.459999999999999,8.988484
10.33,8.988484
13.69,8.988484
11.89,8.988484
9.12,8.988484
6.8,8.988484
8.06,8.988484
6.98,8.988484
9.02,8.988484
12.25,8.988484
10.19,8.988484
5.18,8.988484
8.87,8.988484
9.96,8.988484
9.46,8.988484
6.35,8.988484
14.45,8.988484
10.66,8.988484
7.79,8.988484
10.58,8.988484
10.03,8.979082
6.62,8.979082
14.72,8.979082
5.82,8.979082
8.28,8.979082
4.94,8.979082
5.88,8.979082
6.56,8.979082
4.16,8.979082
6.11,8.979082
3.37,8.979082
7.27,8.979082
6.36,9.027897
11.01,8.979082
10.15,8.988484
13.61,8.988484
5.19,8.988484
9.87,8.988484
13.86,8.988484
7.11,8.988484
6.56,8.988484
3.34,8.988484
3.01,8.988484
14.96,8.988484
14.32,8.988484
14.41,8.988484
6.7,8.988484
3.41,8.988484
13.27,8.988484
14.2,8.988484
4.63,8.988484
10.51,8.988484
6.5,8.988484
8.16,8.988484
9.12,8.988484
9.94,8.988484
3.24,8.988484
10.12,8.988484
12.83,8.988484
5.86,8.988484
3.0299999999999994,8.988484
6.94,8.988484
14.89,8.988484
13.53,8.988484
8.15,8.988484
13.12,8.988484
3.67,8.988484
5.459999999999999,8.988484
13.53,8.988484
13.56,8.988484
7.92,8.988484
6.88,8.988484
11.78,8.979082
14.46,8.988484
6.58,8.988484
4.58,8.988484
5.49,8.988484
6.49,8.988484
10.11,8.988484
3.51,8.988484
12.86,8.978839
5.08,8.978839
14.25,8.978839
10.4,8.988484
8.61,8.978839
12.7,8.988484
4.49,8.988484
10.38,8.988484
8.58,8.988484
5.96,8.988484
6.86,8.988484
14.02,8.988484
5.87,8.988484
9.77,8.988484
5.02,8.988484
9.85,8.988484
3.3200000000000003,8.988484
13.05,8.988484
9.43,8.988484
3.9000000000000004,8.988484
6.21,8.988484
13.21,8.988484
9.61,8.988484
7.32,8.988484
14.09,8.988484
7.34,8.988484
4.01,8.988484
10.02,8.988484
7.89,8.988484
9.39,8.988484
5.47,8.988484
11.51,8.988484
10.85,8.988484
11.56,8.988484
14.74,8.988484
4.27,8.988484
5.42,8.988484
9.59,8.988484
4.9,8.988484
7.05,8.988484
4.63,8.988484
4.5,8.988484
9.85,8.988484
12.48,8.979082
9.67,8.979082
11.2,8.979082
8.87,8.979082
12.17,8.979082
9.28,8.979082
8.54,8.988484
6.42,8.988484
11.96,8.988484
12.19,8.988484
5.51,8.988484
3.1799999999999997,8.988484
12.39,8.988484
8.81,8.988484
8.68,8.938399
11.01,8.988484
12.62,8.988484
6.12,8.988484
4.23,8.979082
8.33,8.988484
13.09,8.988484
9.5,8.988484
5.5,8.988484
6.37,8.988484
3.76,8.988484
11.25,8.988484
8.16,8.988484
10.4,8.988484
3.1099999999999994,8.988484
3.99,8.988484
10.72,8.988484
12.5,8.988484
13.23,8.988484
10.78,8.988484
12.95,8.988484
5.279999999999999,8.988484
10.2,9.027897
5.49,8.988484
13.15,8.988484
15.0,8.988484
11.96,8.988484
4.14,8.988484
6.91,8.988484
9.38,8.988484
8.21,8.988484
4.19,8.979082
5.75,8.988484
4.18,8.988484
7.26,8.988484
7.56,8.988484
6.46,8.988484
11.25,8.988484
13.54,8.978839
7.35,8.978839
9.52,8.978839
12.83,8.978839
9.64,8.988484
9.1,8.988484
14.17,8.988484
8.19,8.988484
8.11,8.978839
14.42,8.988484
3.0199999999999996,8.988484
14.05,8.988484
12.29,8.988484
7.56,8.988484
11.97,8.988484
5.9,8.988484
5.3100000000000005,8.988484
11.4,8.988484
5.44,8.988484
6.13,8.988484
10.08,8.978839
14.16,8.988484
14.23,8.988484
12.56,8.988484
7.21,8.988484
12.27,8.988484
5.41,8.988484
8.41,8.988484
6.91,8.988484
10.78,8.988484
11.05,8.988484
5.369999999999999,8.988484
3.33,8.988484
3.6899999999999995,8.988484
8.08,8.988484
10.38,8.988484
6.0,8.988484
13.79,8.988484
13.1,8.988484
6.64,8.988484
3.42,8.988484
6.7,8.988484
12.8,8.988484
4.25,8.988484
14.66,8.988484
5.52,8.979082
6.05,8.988484
12.28,8.988484
7.48,8.988484
14.06,8.988484
11.27,8.988484
12.09,8.988484
7.51,8.988484
7.56,8.988484
8.81,8.988484
8.34,8.988484
11.46,8.988484
10.97,8.988484
4.08,8.988484
6.79,8.988484
3.99,8.988484
9.74,8.988484
6.94,8.988484
9.25,8.988484
3.3200000000000003,8.988484
14.2,8.988484
8.51,9.044415
6.51,8.988484
14.88,8.988484
7.95,8.988484
10.44,8.988484
5.74,8.988484
3.5,8.988484
9.37,8.988484
9.8,8.988484
11.37,8.988484
8.47,8.988484
13.75,8.988484
10.77,8.988484
4.97,8.988484
5.120000000000001,8.988484
14.92,8.988484
12.96,8.988484
6.91,8.988484
10.57,8.988484
6.18,8.988484
6.85,8.988484
4.91,8.988484
14.43,8.988484
11.05,8.988484
10.47,8.988484
6.49,8.988484
8.82,8.988484
12.97,8.988484
8.58,8.988484
3.9299999999999997,8.988484
12.21,8.988484
12.64,8.988484
8.02,8.988484
13.62,8.988484
5.39,8.988484
10.0,8.988484
6.1,8.988484
12.62,8.988484
12.93,8.988484
10.8,8.978839
8.16,8.988484
5.44,8.988484
5.3,8.988484
10.07,8.988484
14.2,8.988484
3.92,8.988484
11.17,8.988484
14.86,8.988484
5.48,8.988484
14.22,8.988484
7.85,8.988484
3.5700000000000003,8.988484
14.82,8.988484
6.22,8.988484
11.97,8.988484
5.73,8.988484
8.64,8.988484
12.48,8.988484
9.83,8.988484
4.61,8.988484
13.75,8.988484
13.12,8.988484
8.05,8.988484
4.05,8.988484
6.16,8.988484
5.97,8.979082
9.94,8.979082
14.09,8.979082
13.39,8.979082
9.35,8.979082
5.25,8.979082
9.93,8.988484
8.04,8.988484
6.67,8.988484
3.08,8.988484
11.4,8.988484
13.67,8.988484
3.71,8.988484
7.06,8.988484
5.120000000000001,8.988484
11.28,8.988484
11.2,8.988484
13.41,8.988484
13.14,8.988484
11.48,8.938399
13.31,8.988484
10.23,8.988484
4.21,8.988484
6.86,8.988484
9.53,8.988484
8.42,8.988484
9.96,8.988484
13.8,8.988484
9.51,8.988484
13.66,9.027897
10.01,8.978839
6.86,8.988484
3.88,8.988484
6.92,8.988484
12.61,8.988484
5.51,8.979082
12.36,8.988484
9.76,8.988484
4.47,8.976486
10.68,8.988484
13.37,8.988484
5.82,8.988484
12.79,8.988484
5.07,8.988484
13.96,8.988484
12.39,8.988484
5.11,8.988484
13.7,8.988484
7.96,8.988484
3.21,8.988484
9.22,8.988484
11.07,8.988484
4.02,8.988484
12.49,8.988484
3.21,8.988484
7.8,8.988484
3.0299999999999994,8.988484
9.42,8.978839
13.75,8.978839
5.82,8.978839
13.83,8.978839
7.07,8.988484
14.79,8.978839
6.87,8.979082
11.53,8.988484
11.27,8.988484
10.43,8.978839
8.19,8.988484
13.03,8.988484
13.85,8.988484
13.35,8.988484
12.79,8.988484
7.36,8.979082
7.37,8.988484
9.78,8.988484
4.56,8.988484
13.99,8.978839
