target,prediction
7.49,8.982929269772837
9.46,8.982929269772837
5.27,8.982929269772837
8.98,8.982929269772837
14.31,8.982929269772837
14.13,8.982929269772837
11.86,8.982929269772837
6.37,8.982929269772837
7.22,8.982929269772837
9.88,8.982929269772837
7.05,8.982929269772837
7.99,8.982929269772837
3.57,8.982929269772837
12.13,8.982929269772837
14.72,8.982929269772837
8.1,8.982929269772837
14.6,8.982929269772837
4.97,8.982929269772837
10.08,8.982929269772837
11.99,8.982929269772837
3.89,8.982929269772837
13.89,8.982929269772837
12.09,8.982929269772837
5.09,8.982929269772837
11.12,8.982929269772837
14.03,8.982929269772837
11.63,8.982929269772837
11.92,8.982929269772837
14.81,8.982929269772837
3.26,8.982929269772837
14.31,8.982929269772837
11.77,8.982929269772837
4.01,8.982929269772837
5.22,8.982929269772837
8.53,8.982929269772837
9.98,8.982929269772837
7.95,8.982929269772837
4.19,8.982929269772837
13.52,8.982929269772837
12.27,8.982929269772837
9.4,8.982929269772837
7.14,8.982929269772837
12.49,8.982929269772837
3.43,8.982929269772837
10.09,8.982929269772837
11.93,8.982929269772837
12.05,8.982929269772837
5.14,8.982929269772837
7.61,8.982929269772837
14.9,8.982929269772837
8.94,8.982929269772837
8.96,8.982929269772837
13.31,8.982929269772837
14.82,8.982929269772837
3.75,8.982929269772837
6.51,8.982929269772837
6.25,8.982929269772837
12.92,8.982929269772837
4.18,8.982929269772837
7.47,8.982929269772837
6.29,8.982929269772837
11.92,8.982929269772837
10.65,8.982929269772837
13.59,8.982929269772837
7.94,8.982929269772837
5.77,8.982929269772837
10.32,8.982929269772837
5.77,8.982929269772837
14.34,8.982929269772837
12.7,8.982929269772837
6.04,8.982929269772837
4.75,8.982929269772837
4.07,8.982929269772837
5.68,9.367144670050754
6.95,8.982929269772837
7.62,8.982929269772837
12.11,8.982929269772837
12.14,8.982929269772837
10.68,8.982929269772837
13.29,8.982929269772837
5.12,8.982929269772837
8.64,8.982929269772837
8.07,8.982929269772837
14.42,8.982929269772837
12.73,8.982929269772837
12.01,8.982929269772837
12.6,8.982929269772837
5.38,8.982929269772837
12.63,8.982929269772837
9.94,8.982929269772837
6.96,8.982929269772837
12.4,8.982929269772837
6.08,8.982929269772837
10.25,8.982929269772837
11.94,8.982929269772837
6.4,8.982929269772837
8.83,8.982929269772837
9.83,8.982929269772837
3.36,8.982929269772837
12.63,8.982929269772837
5.04,8.982929269772837
14.47,8.982929269772837
8.42,8.982929269772837
11.18,8.982929269772837
8.85,8.982929269772837
6.03,8.982929269772837
4.97,8.982929269772837
3.3,8.982929269772837
11.22,8.982929269772837
11.07,8.982929269772837
5.4,8.982929269772837
5.8,8.982929269772837
9.51,8.982929269772837
4.17,8.982929269772837
13.19,8.982929269772837
7.7,8.982929269772837
8.38,8.982929269772837
11.2,8.982929269772837
5.02,8.982929269772837
8.19,8.982929269772837
10.74,8.982929269772837
12.5,8.982929269772837
9.97,8.982929269772837
4.38,8.982929269772837
3.82,8.982929269772837
10.56,8.982929269772837
12.43,8.982929269772837
11.67,8.982929269772837
12.91,8.982929269772837
14.52,8.982929269772837
9.4,8.982929269772837
5.15,8.982929269772837
12.43,8.982929269772837
10.35,8.982929269772837
3.51,8.982929269772837
7.91,8.982929269772837
13.59,8.982929269772837
9.82,9.367144670050754
10.09,8.982929269772837
11.38,8.982929269772837
13.19,8.982929269772837
6.16,8.982929269772837
6.67,8.982929269772837
7.31,8.982929269772837
8.7,8.982929269772837
9.66,8.982929269772837
4.47,8.982929269772837
6.96,8.982929269772837
4.87,8.982929269772837
8.17,8.982929269772837
8.28,8.982929269772837
14.89,8.982929269772837
8.29,8.982929269772837
4.03,8.982929269772837
5.39,8.982929269772837
9.02,8.982929269772837
9.76,8.982929269772837
3.68,8.982929269772837
12.54,8.982929269772837
11.0,8.982929269772837
5.85,8.982929269772837
14.52,8.982929269772837
6.18,8.982929269772837
8.5,8.982929269772837
6.65,8.982929269772837
5.42,8.982929269772837
10.07,8.982929269772837
4.66,8.982929269772837
11.31,9.367144670050754
8.96,8.982929269772837
13.78,8.982929269772837
6.86,8.982929269772837
13.87,8.982929269772837
5.99,8.982929269772837
9.48,8.982929269772837
6.0,8.982929269772837
4.29,8.982929269772837
11.02,8.982929269772837
10.42,8.982929269772837
8.57,8.982929269772837
9.65,8.982929269772837
14.61,8.982929269772837
9.09,8.982929269772837
11.87,8.982929269772837
9.34,8.982929269772837
12.93,8.982929269772837
11.02,8.982929269772837
7.08,8.982929269772837
3.0,8.982929269772837
10.61,8.982929269772837
9.11,8.982929269772837
4.76,8.982929269772837
11.1,8.982929269772837
12.05,8.982929269772837
10.07,8.982929269772837
11.72,8.982929269772837
14.12,8.982929269772837
7.79,8.982929269772837
3.97,8.982929269772837
9.72,8.982929269772837
8.22,8.982929269772837
9.27,8.982929269772837
13.92,8.982929269772837
10.42,8.982929269772837
6.89,8.982929269772837
10.98,8.982929269772837
8.49,8.982929269772837
9.95,8.982929269772837
7.68,8.982929269772837
14.45,9.367144670050754
7.41,8.982929269772837
6.61,8.982929269772837
12.51,8.982929269772837
3.35,8.982929269772837
14.06,8.982929269772837
12.44,8.982929269772837
11.81,8.982929269772837
10.74,8.982929269772837
7.41,8.982929269772837
11.57,8.982929269772837
8.73,8.982929269772837
10.11,8.982929269772837
9.71,8.982929269772837
5.38,8.982929269772837
14.19,8.982929269772837
10.91,8.982929269772837
8.87,8.982929269772837
8.19,8.982929269772837
7.69,8.982929269772837
6.24,8.982929269772837
3.18,8.982929269772837
14.59,9.367144670050754
7.03,8.982929269772837
13.78,8.982929269772837
14.79,8.982929269772837
14.69,8.982929269772837
4.86,8.982929269772837
4.74,8.982929269772837
6.14,8.982929269772837
9.03,8.982929269772837
7.38,8.982929269772837
14.76,8.982929269772837
6.41,8.982929269772837
3.23,8.982929269772837
11.96,8.982929269772837
11.01,8.982929269772837
13.06,8.982929269772837
14.88,8.982929269772837
13.64,8.982929269772837
9.58,8.982929269772837
4.91,8.982929269772837
12.69,8.982929269772837
6.04,8.982929269772837
13.93,8.982929269772837
11.66,8.982929269772837
3.9,8.982929269772837
13.35,8.982929269772837
12.27,8.982929269772837
7.7,8.982929269772837
11.49,8.982929269772837
13.24,8.982929269772837
7.14,8.982929269772837
6.06,8.982929269772837
6.1,8.982929269772837
13.69,8.982929269772837
6.19,8.982929269772837
4.81,8.982929269772837
14.38,8.982929269772837
6.41,8.982929269772837
7.52,8.982929269772837
5.67,8.982929269772837
13.8,8.982929269772837
14.63,8.982929269772837
12.9,8.982929269772837
7.65,8.982929269772837
13.57,8.982929269772837
8.11,8.982929269772837
7.52,8.982929269772837
3.51,8.982929269772837
6.32,8.982929269772837
6.94,8.982929269772837
11.73,8.982929269772837
11.56,8.982929269772837
7.32,8.982929269772837
10.52,8.982929269772837
10.82,8.982929269772837
3.41,8.982929269772837
11.06,8.982929269772837
10.48,8.982929269772837
8.06,8.982929269772837
3.62,8.982929269772837
8.91,8.982929269772837
4.2,8.982929269772837
10.34,8.982929269772837
11.89,8.982929269772837
7.27,8.982929269772837
4.48,8.982929269772837
12.22,8.982929269772837
5.02,8.982929269772837
6.78,8.982929269772837
8.48,8.982929269772837
7.67,8.982929269772837
3.67,8.982929269772837
11.76,8.982929269772837
4.19,8.982929269772837
9.38,8.982929269772837
11.97,8.982929269772837
6.82,8.982929269772837
4.6,8.982929269772837
14.18,8.982929269772837
5.49,8.982929269772837
4.47,8.982929269772837
5.91,8.982929269772837
12.49,8.982929269772837
9.66,8.982929269772837
4.7,8.982929269772837
13.67,8.982929269772837
11.28,8.982929269772837
7.66,8.982929269772837
4.09,8.982929269772837
7.74,8.982929269772837
12.55,8.982929269772837
6.64,8.982929269772837
12.38,8.982929269772837
12.25,8.982929269772837
7.57,8.982929269772837
4.54,8.982929269772837
7.55,8.982929269772837
14.69,8.982929269772837
7.41,8.982929269772837
10.34,8.982929269772837
8.57,8.982929269772837
12.64,8.982929269772837
9.02,8.982929269772837
11.85,8.982929269772837
12.43,8.982929269772837
6.92,8.982929269772837
11.32,8.982929269772837
12.73,8.982929269772837
10.25,8.982929269772837
3.77,8.982929269772837
6.85,8.982929269772837
12.8,8.982929269772837
3.8,8.982929269772837
9.37,8.982929269772837
14.25,8.982929269772837
4.19,8.982929269772837
4.38,8.982929269772837
7.3,8.982929269772837
11.84,8.982929269772837
6.0,8.982929269772837
3.94,8.982929269772837
6.86,8.982929269772837
5.46,8.982929269772837
14.05,8.982929269772837
4.36,8.982929269772837
5.81,8.982929269772837
7.44,8.982929269772837
14.11,8.982929269772837
6.02,8.982929269772837
14.8,8.982929269772837
9.49,8.982929269772837
7.14,8.982929269772837
12.02,8.982929269772837
10.12,8.982929269772837
14.06,8.982929269772837
3.39,8.982929269772837
10.86,8.982929269772837
5.92,8.982929269772837
4.55,8.982929269772837
5.42,8.982929269772837
7.77,8.982929269772837
6.11,8.982929269772837
12.53,8.982929269772837
3.14,8.982929269772837
10.41,8.982929269772837
14.23,8.982929269772837
8.6,8.982929269772837
12.37,9.367144670050754
12.64,8.982929269772837
5.1,8.982929269772837
9.78,8.982929269772837
4.85,8.982929269772837
14.79,8.982929269772837
6.49,8.982929269772837
11.04,8.982929269772837
12.83,8.982929269772837
4.13,8.982929269772837
7.68,8.982929269772837
8.76,8.982929269772837
11.62,8.982929269772837
10.92,8.982929269772837
6.22,8.982929269772837
11.53,8.982929269772837
6.6,8.982929269772837
4.1,8.982929269772837
3.55,8.982929269772837
14.36,8.982929269772837
10.37,8.982929269772837
11.37,8.982929269772837
6.47,8.982929269772837
8.97,8.982929269772837
5.72,8.982929269772837
9.1,8.982929269772837
12.49,8.982929269772837
13.73,8.982929269772837
14.49,8.982929269772837
7.89,8.982929269772837
14.64,8.982929269772837
14.53,8.982929269772837
9.14,8.982929269772837
3.16,8.982929269772837
6.55,8.982929269772837
10.18,8.982929269772837
8.61,8.982929269772837
13.77,8.982929269772837
4.33,8.982929269772837
5.32,8.982929269772837
12.59,8.982929269772837
8.14,8.982929269772837
14.6,8.982929269772837
10.01,8.982929269772837
3.21,8.982929269772837
6.74,8.982929269772837
4.98,8.982929269772837
4.72,8.982929269772837
9.02,8.982929269772837
3.4,8.982929269772837
14.12,8.982929269772837
4.24,8.982929269772837
8.32,8.982929269772837
8.45,8.982929269772837
4.08,8.982929269772837
13.6,8.982929269772837
7.17,8.982929269772837
3.88,8.982929269772837
4.94,8.982929269772837
11.46,8.982929269772837
14.66,8.982929269772837
6.25,8.982929269772837
4.44,8.982929269772837
9.78,8.982929269772837
12.16,8.982929269772837
9.83,8.982929269772837
14.88,8.982929269772837
14.36,8.982929269772837
3.07,8.982929269772837
7.82,8.982929269772837
5.45,8.982929269772837
3.12,8.982929269772837
9.57,8.982929269772837
6.69,8.982929269772837
14.19,8.982929269772837
9.58,8.982929269772837
14.07,8.982929269772837
3.09,8.982929269772837
10.93,8.982929269772837
14.08,8.982929269772837
14.42,8.982929269772837
11.44,8.982929269772837
10.53,8.982929269772837
8.16,8.982929269772837
6.94,8.982929269772837
3.22,8.982929269772837
12.89,8.982929269772837
4.65,8.982929269772837
7.63,8.982929269772837
8.92,8.982929269772837
11.07,8.982929269772837
8.63,8.982929269772837
13.76,8.982929269772837
9.14,8.982929269772837
11.57,8.982929269772837
3.42,8.982929269772837
14.13,8.982929269772837
3.16,8.982929269772837
5.79,8.982929269772837
3.35,8.982929269772837
5.29,8.982929269772837
4.49,8.982929269772837
7.88,8.982929269772837
11.71,8.982929269772837
5.51,8.982929269772837
6.57,8.982929269772837
4.76,8.982929269772837
8.01,8.982929269772837
11.23,8.982929269772837
14.7,8.982929269772837
11.78,8.982929269772837
7.99,8.982929269772837
10.67,8.982929269772837
14.69,8.982929269772837
6.16,8.982929269772837
13.49,8.982929269772837
7.51,8.982929269772837
8.28,8.982929269772837
14.3,8.982929269772837
11.55,8.982929269772837
4.54,8.982929269772837
6.12,8.982929269772837
8.55,8.982929269772837
14.2,8.982929269772837
14.92,8.982929269772837
9.09,8.982929269772837
8.21,8.982929269772837
12.55,8.982929269772837
4.65,8.982929269772837
10.86,8.982929269772837
7.0,8.982929269772837
9.22,8.982929269772837
9.58,8.982929269772837
9.17,8.982929269772837
10.58,8.982929269772837
9.89,8.982929269772837
7.46,8.982929269772837
12.68,8.982929269772837
13.02,8.982929269772837
4.42,8.982929269772837
12.88,9.367144670050754
9.62,8.982929269772837
3.85,8.982929269772837
9.38,8.982929269772837
9.52,8.982929269772837
3.06,8.982929269772837
5.8,8.982929269772837
4.74,8.982929269772837
14.37,8.982929269772837
14.54,8.982929269772837
7.69,8.982929269772837
7.38,8.982929269772837
14.24,8.982929269772837
14.12,8.982929269772837
7.85,8.982929269772837
5.04,8.982929269772837
13.51,8.982929269772837
3.26,8.982929269772837
12.19,8.982929269772837
14.59,8.982929269772837
5.69,8.982929269772837
13.77,8.982929269772837
11.98,8.982929269772837
3.74,8.982929269772837
14.42,8.982929269772837
7.0,8.982929269772837
8.62,8.982929269772837
11.29,8.982929269772837
10.44,8.982929269772837
11.44,8.982929269772837
8.91,8.982929269772837
4.89,8.982929269772837
8.92,8.982929269772837
14.7,8.982929269772837
3.03,8.982929269772837
13.78,8.982929269772837
10.88,8.982929269772837
10.4,8.982929269772837
5.43,8.982929269772837
14.32,8.982929269772837
6.47,8.982929269772837
12.54,8.982929269772837
14.59,8.982929269772837
6.89,8.982929269772837
6.82,8.982929269772837
10.79,8.982929269772837
3.52,8.982929269772837
7.72,8.982929269772837
12.46,8.982929269772837
13.09,8.982929269772837
13.56,8.982929269772837
9.04,8.982929269772837
3.89,8.982929269772837
4.69,8.982929269772837
4.47,8.982929269772837
3.03,8.982929269772837
13.14,8.982929269772837
9.15,8.982929269772837
8.12,8.982929269772837
12.27,8.982929269772837
8.64,8.982929269772837
3.71,8.982929269772837
5.62,8.982929269772837
11.25,8.982929269772837
11.97,8.982929269772837
10.0,8.982929269772837
11.13,8.982929269772837
3.1,8.982929269772837
10.73,8.982929269772837
12.43,8.982929269772837
7.59,8.982929269772837
10.65,8.982929269772837
6.66,8.982929269772837
13.31,9.367144670050754
5.58,8.982929269772837
12.38,8.982929269772837
14.63,8.982929269772837
9.27,8.982929269772837
5.83,8.982929269772837
12.69,8.982929269772837
11.16,8.982929269772837
13.72,8.982929269772837
4.19,8.982929269772837
9.82,8.982929269772837
11.34,8.982929269772837
13.8,8.982929269772837
11.69,8.982929269772837
13.39,8.982929269772837
6.71,8.982929269772837
4.71,8.982929269772837
11.95,8.982929269772837
13.58,8.982929269772837
8.5,8.982929269772837
11.45,8.982929269772837
8.7,8.982929269772837
11.47,8.982929269772837
11.77,8.982929269772837
3.12,8.982929269772837
14.03,8.982929269772837
12.76,8.982929269772837
11.37,8.982929269772837
13.64,8.982929269772837
6.27,9.367144670050754
12.87,8.982929269772837
5.35,8.982929269772837
14.44,8.982929269772837
10.79,8.982929269772837
11.21,8.982929269772837
6.63,8.982929269772837
7.27,8.982929269772837
6.38,8.982929269772837
7.51,8.982929269772837
10.03,8.982929269772837
3.59,8.982929269772837
6.73,8.982929269772837
5.42,8.982929269772837
8.33,8.982929269772837
9.64,8.982929269772837
6.45,8.982929269772837
10.75,8.982929269772837
9.54,8.982929269772837
4.34,8.982929269772837
11.57,8.982929269772837
4.14,8.982929269772837
11.54,8.982929269772837
5.73,8.982929269772837
6.61,8.982929269772837
3.45,8.982929269772837
5.59,8.982929269772837
9.36,8.982929269772837
10.23,8.982929269772837
14.92,8.982929269772837
4.26,8.982929269772837
3.25,8.982929269772837
14.49,8.982929269772837
8.48,8.982929269772837
6.43,8.982929269772837
4.9,8.982929269772837
14.54,8.982929269772837
7.65,8.982929269772837
14.26,8.982929269772837
10.23,8.982929269772837
6.88,8.982929269772837
14.62,8.982929269772837
11.98,8.982929269772837
5.27,8.982929269772837
9.32,8.982929269772837
13.96,8.982929269772837
9.43,8.982929269772837
3.63,8.982929269772837
6.05,8.982929269772837
3.18,8.982929269772837
13.96,8.982929269772837
11.59,8.982929269772837
7.62,8.982929269772837
3.87,8.982929269772837
6.37,8.982929269772837
10.43,8.982929269772837
9.91,8.982929269772837
10.09,8.982929269772837
7.69,8.982929269772837
12.98,8.982929269772837
5.77,8.982929269772837
8.47,8.982929269772837
13.08,8.982929269772837
6.96,8.982929269772837
10.74,8.982929269772837
11.82,8.982929269772837
10.73,8.982929269772837
4.08,8.982929269772837
13.32,8.982929269772837
8.34,8.982929269772837
4.85,8.982929269772837
3.12,8.982929269772837
4.02,8.982929269772837
4.56,8.982929269772837
6.56,8.982929269772837
3.99,8.982929269772837
6.9,8.982929269772837
3.36,8.982929269772837
13.49,8.982929269772837
6.9,8.982929269772837
7.97,8.982929269772837
3.25,8.982929269772837
7.74,8.982929269772837
13.18,8.982929269772837
4.71,8.982929269772837
7.83,8.982929269772837
12.97,8.982929269772837
5.76,8.982929269772837
14.25,8.982929269772837
10.49,8.982929269772837
4.68,8.982929269772837
4.92,8.982929269772837
12.94,8.982929269772837
4.58,8.982929269772837
7.29,8.982929269772837
9.9,9.367144670050754
10.13,8.982929269772837
4.44,8.982929269772837
10.97,8.982929269772837
9.07,8.982929269772837
9.45,8.982929269772837
8.99,8.982929269772837
5.23,8.982929269772837
6.41,8.982929269772837
12.31,8.982929269772837
4.6,8.982929269772837
11.25,8.982929269772837
8.12,8.982929269772837
11.67,8.982929269772837
13.96,8.982929269772837
4.16,8.982929269772837
7.46,8.982929269772837
10.68,8.982929269772837
7.26,8.982929269772837
3.7,8.982929269772837
13.3,8.982929269772837
14.36,8.982929269772837
7.67,8.982929269772837
6.26,8.982929269772837
4.22,8.982929269772837
11.63,8.982929269772837
9.07,8.982929269772837
7.37,8.982929269772837
15.0,8.982929269772837
7.19,8.982929269772837
7.49,8.982929269772837
5.23,8.982929269772837
9.34,8.982929269772837
3.42,8.982929269772837
13.06,8.982929269772837
3.77,8.982929269772837
3.54,8.982929269772837
7.7,8.982929269772837
8.68,8.982929269772837
11.63,8.982929269772837
14.41,8.982929269772837
12.27,8.982929269772837
12.82,8.982929269772837
8.18,8.982929269772837
14.83,8.982929269772837
4.13,8.982929269772837
14.94,8.982929269772837
10.37,8.982929269772837
