target,prediction
12.29,8.943618358454861
12.8,8.943618358454861
10.73,8.943618358454861
6.13,8.943618358454861
13.9,8.943618358454861
13.55,8.943618358454861
10.72,8.943618358454861
7.84,8.943618358454861
13.08,8.943618358454861
11.7,8.943618358454861
6.37,8.943618358454861
8.68,8.943618358454861
11.86,8.943618358454861
11.4,8.943618358454861
12.63,8.943618358454861
6.54,8.943618358454861
12.97,8.943618358454861
11.05,8.943618358454861
10.16,8.943618358454861
3.33,8.943618358454861
7.01,8.943618358454861
7.22,8.943618358454861
10.43,8.943618358454861
5.59,8.943618358454861
7.49,8.943618358454861
9.46,8.943618358454861
5.27,8.943618358454861
8.98,8.943618358454861
14.31,8.943618358454861
14.13,8.943618358454861
11.86,8.943618358454861
6.37,8.943618358454861
7.22,8.943618358454861
9.88,8.943618358454861
7.05,8.943618358454861
7.99,8.943618358454861
3.5700000000000003,8.943618358454861
12.13,8.943618358454861
14.72,8.943618358454861
8.1,8.943618358454861
14.6,8.943618358454861
4.97,8.943618358454861
10.08,8.943618358454861
11.99,8.943618358454861
3.8900000000000006,8.943618358454861
13.89,8.943618358454861
12.09,8.943618358454861
5.09,8.943618358454861
11.12,8.943618358454861
14.03,8.943618358454861
11.63,8.943618358454861
11.92,8.943618358454861
14.81,8.943618358454861
3.26,8.943618358454861
14.31,8.943618358454861
11.77,8.943618358454861
4.01,8.943618358454861
5.220000000000001,8.943618358454861
8.53,8.943618358454861
9.98,8.943618358454861
7.95,8.943618358454861
4.19,8.943618358454861
13.52,8.943618358454861
12.27,8.943618358454861
9.4,8.943618358454861
7.14,8.943618358454861
12.49,8.943618358454861
3.4299999999999997,8.943618358454861
10.09,8.943618358454861
11.93,8.943618358454861
12.05,8.943618358454861
5.14,8.943618358454861
7.61,8.943618358454861
14.9,8.943618358454861
8.94,8.943618358454861
8.96,8.943618358454861
13.31,8.943618358454861
14.82,8.943618358454861
3.75,8.943618358454861
6.51,8.943618358454861
6.25,8.943618358454861
12.92,8.943618358454861
4.18,8.943618358454861
7.47,8.943618358454861
6.29,8.943618358454861
11.92,8.943618358454861
10.65,8.943618358454861
13.59,8.943618358454861
7.94,8.943618358454861
5.77,8.943618358454861
10.32,8.943618358454861
5.77,8.943618358454861
14.34,8.943618358454861
12.7,8.943618358454861
6.04,8.943618358454861
4.75,8.943618358454861
4.07,8.943618358454861
5.68,8.943618358454861
6.95,8.943618358454861
7.62,8.943618358454861
12.11,8.943618358454861
12.14,8.943618358454861
10.68,8.943618358454861
13.29,8.943618358454861
5.120000000000001,8.943618358454861
8.64,8.943618358454861
8.07,8.943618358454861
14.42,8.943618358454861
12.73,8.943618358454861
12.01,8.943618358454861
12.6,8.943618358454861
5.38,8.943618358454861
12.63,8.943618358454861
9.94,8.943618358454861
6.96,8.943618358454861
12.4,8.943618358454861
6.08,8.943618358454861
10.25,8.943618358454861
11.94,8.943618358454861
6.4,8.943618358454861
8.83,8.943618358454861
9.83,8.943618358454861
3.3599999999999994,8.943618358454861
12.63,8.943618358454861
5.039999999999999,8.943618358454861
14.47,8.943618358454861
8.42,8.943618358454861
11.18,8.943618358454861
8.85,8.943618358454861
6.03,8.943618358454861
4.97,8.943618358454861
3.3,8.943618358454861
11.22,8.943618358454861
11.07,8.943618358454861
5.4,8.943618358454861
5.8,8.943618358454861
9.51,8.943618358454861
4.17,8.943618358454861
13.19,8.943618358454861
7.7,8.943618358454861
8.38,8.943618358454861
11.2,8.943618358454861
5.02,8.943618358454861
8.19,8.943618358454861
10.74,8.943618358454861
12.5,8.943618358454861
9.97,8.943618358454861
4.38,8.943618358454861
3.8200000000000003,8.943618358454861
10.56,8.943618358454861
12.43,8.943618358454861
11.67,8.943618358454861
12.91,8.943618358454861
14.52,8.943618358454861
9.4,8.943618358454861
5.15,8.943618358454861
12.43,8.943618358454861
10.35,8.943618358454861
3.51,8.943618358454861
7.91,8.943618358454861
13.59,8.943618358454861
9.82,8.943618358454861
10.09,8.943618358454861
11.38,8.943618358454861
13.19,8.943618358454861
6.16,8.943618358454861
6.67,8.943618358454861
7.31,8.943618358454861
8.7,8.943618358454861
9.66,8.943618358454861
4.47,8.943618358454861
6.96,8.943618358454861
4.87,8.943618358454861
8.17,8.943618358454861
8.28,8.943618358454861
14.89,8.943618358454861
8.29,8.943618358454861
4.03,8.943618358454861
5.39,8.943618358454861
9.02,8.943618358454861
9.76,8.943618358454861
3.6799999999999997,8.943618358454861
12.54,8.943618358454861
11.0,8.943618358454861
5.85,8.943618358454861
14.52,8.943618358454861
6.18,8.943618358454861
8.5,8.943618358454861
6.65,8.943618358454861
5.42,8.943618358454861
10.07,8.943618358454861
4.66,8.943618358454861
11.31,8.943618358454861
8.96,8.943618358454861
13.78,8.943618358454861
6.86,8.943618358454861
13.87,8.943618358454861
5.99,8.943618358454861
9.48,8.943618358454861
6.0,8.943618358454861
4.29,8.943618358454861
11.02,8.943618358454861
10.42,8.943618358454861
8.57,8.943618358454861
9.65,8.943618358454861
14.61,8.943618358454861
9.09,8.943618358454861
11.87,8.943618358454861
9.34,8.943618358454861
12.93,8.943618358454861
11.02,8.943618358454861
7.08,8.943618358454861
3.0,8.943618358454861
10.61,8.943618358454861
9.11,8.943618358454861
4.76,8.943618358454861
11.1,8.943618358454861
12.05,8.943618358454861
10.07,8.943618358454861
11.72,8.943618358454861
14.12,8.943618358454861
7.79,8.943618358454861
3.9700000000000006,8.943618358454861
9.72,8.943618358454861
8.22,8.943618358454861
9.27,8.943618358454861
13.92,8.943618358454861
10.42,8.943618358454861
6.89,8.943618358454861
10.98,8.943618358454861
8.49,8.943618358454861
9.95,8.943618358454861
7.68,8.943618358454861
14.45,8.943618358454861
7.41,8.943618358454861
6.61,8.943618358454861
12.51,8.943618358454861
3.3499999999999996,8.943618358454861
14.06,8.943618358454861
12.44,8.943618358454861
11.81,8.943618358454861
10.74,8.943618358454861
7.41,8.943618358454861
11.57,8.943618358454861
8.73,8.943618358454861
10.11,8.943618358454861
9.71,8.943618358454861
5.38,8.943618358454861
14.19,8.943618358454861
10.91,8.943618358454861
8.87,8.943618358454861
8.19,8.943618358454861
7.69,8.943618358454861
6.24,8.943618358454861
3.1799999999999997,8.943618358454861
14.59,8.943618358454861
7.03,8.943618358454861
13.78,8.943618358454861
14.79,8.943618358454861
14.69,8.943618358454861
4.86,8.943618358454861
4.74,8.943618358454861
6.14,8.943618358454861
9.03,8.943618358454861
7.38,8.943618358454861
14.76,8.943618358454861
6.41,8.943618358454861
3.2300000000000004,8.943618358454861
11.96,8.943618358454861
11.01,8.943618358454861
13.06,8.943618358454861
14.88,8.943618358454861
13.64,8.943618358454861
9.58,8.943618358454861
4.91,8.943618358454861
12.69,8.943618358454861
6.04,8.943618358454861
13.93,8.943618358454861
11.66,8.943618358454861
3.9000000000000004,8.943618358454861
13.35,8.943618358454861
12.27,8.943618358454861
7.7,8.943618358454861
11.49,8.943618358454861
13.24,8.943618358454861
7.14,8.943618358454861
6.06,8.943618358454861
6.1,8.943618358454861
13.69,8.943618358454861
6.19,8.943618358454861
4.81,8.943618358454861
14.38,8.943618358454861
6.41,8.943618358454861
7.52,8.943618358454861
5.67,8.943618358454861
13.8,8.943618358454861
14.63,8.943618358454861
12.9,8.943618358454861
7.65,8.943618358454861
13.57,8.943618358454861
8.11,8.943618358454861
7.52,8.943618358454861
3.51,8.943618358454861
6.32,8.943618358454861
6.94,8.943618358454861
11.73,8.943618358454861
11.56,8.943618358454861
7.32,8.943618358454861
10.52,8.943618358454861
10.82,8.943618358454861
3.41,8.943618358454861
11.06,8.943618358454861
10.48,8.943618358454861
8.06,8.943618358454861
3.62,8.943618358454861
8.91,8.943618358454861
4.2,8.943618358454861
10.34,8.943618358454861
11.89,8.943618358454861
7.27,8.943618358454861
4.48,8.943618358454861
12.22,8.943618358454861
5.02,8.943618358454861
6.78,8.943618358454861
8.48,8.943618358454861
7.67,8.943618358454861
3.67,8.943618358454861
11.76,8.943618358454861
4.19,8.943618358454861
9.38,8.943618358454861
11.97,8.943618358454861
6.82,8.943618358454861
4.6,8.943618358454861
14.18,8.943618358454861
5.49,8.943618358454861
4.47,8.943618358454861
5.91,8.943618358454861
12.49,8.943618358454861
9.66,8.943618358454861
4.7,8.943618358454861
13.67,8.943618358454861
11.28,8.943618358454861
7.66,8.943618358454861
4.09,8.943618358454861
7.74,8.943618358454861
12.55,8.943618358454861
6.64,8.943618358454861
12.38,8.943618358454861
12.25,8.943618358454861
7.57,8.943618358454861
4.54,8.943618358454861
7.55,8.943618358454861
14.69,8.943618358454861
7.41,8.943618358454861
10.34,8.943618358454861
8.57,8.943618358454861
12.64,8.943618358454861
9.02,8.943618358454861
11.85,8.943618358454861
12.43,8.943618358454861
6.92,8.943618358454861
11.32,8.943618358454861
12.73,8.943618358454861
10.25,8.943618358454861
3.7699999999999996,8.943618358454861
6.85,8.943618358454861
12.8,8.943618358454861
3.8,8.943618358454861
9.37,8.943618358454861
14.25,8.943618358454861
4.19,8.943618358454861
4.38,8.943618358454861
7.3,8.943618358454861
11.84,8.943618358454861
6.0,8.943618358454861
3.9399999999999995,8.943618358454861
6.86,8.943618358454861
5.459999999999999,8.943618358454861
14.05,8.943618358454861
4.36,8.943618358454861
5.81,8.943618358454861
7.44,8.943618358454861
14.11,8.943618358454861
6.02,8.943618358454861
14.8,8.943618358454861
9.49,8.943618358454861
7.14,8.943618358454861
12.02,8.943618358454861
10.12,8.943618358454861
14.06,8.943618358454861
3.3900000000000006,8.943618358454861
10.86,8.943618358454861
5.92,8.943618358454861
4.55,8.943618358454861
5.42,8.943618358454861
7.77,8.943618358454861
6.11,8.943618358454861
12.53,8.943618358454861
3.1400000000000006,8.943618358454861
10.41,8.943618358454861
14.23,8.943618358454861
8.6,8.943618358454861
12.37,8.943618358454861
12.64,8.943618358454861
5.1,8.943618358454861
9.78,8.943618358454861
4.85,8.943618358454861
14.79,8.943618358454861
6.49,8.943618358454861
11.04,8.943618358454861
12.83,8.943618358454861
4.13,8.943618358454861
7.68,8.943618358454861
8.76,8.943618358454861
11.62,8.943618358454861
10.92,8.943618358454861
6.22,8.943618358454861
11.53,8.943618358454861
6.6,8.943618358454861
4.1,8.943618358454861
3.55,8.943618358454861
14.36,8.943618358454861
10.37,8.943618358454861
11.37,8.943618358454861
6.47,8.943618358454861
8.97,8.943618358454861
5.72,8.943618358454861
9.1,8.943618358454861
12.49,8.943618358454861
13.73,8.943618358454861
14.49,8.943618358454861
7.89,8.943618358454861
14.64,8.943618358454861
14.53,8.943618358454861
9.14,8.943618358454861
3.16,8.943618358454861
6.55,8.943618358454861
10.18,8.943618358454861
8.61,8.943618358454861
13.77,8.943618358454861
4.33,8.943618358454861
5.32,8.943618358454861
12.59,8.943618358454861
8.14,8.943618358454861
14.6,8.943618358454861
10.01,8.943618358454861
3.21,8.943618358454861
6.74,8.943618358454861
4.98,8.943618358454861
4.72,8.943618358454861
9.02,8.943618358454861
3.4000000000000004,8.943618358454861
14.12,8.943618358454861
4.24,8.943618358454861
8.32,8.943618358454861
8.45,8.943618358454861
4.08,8.943618358454861
13.6,8.943618358454861
7.17,8.943618358454861
3.88,8.943618358454861
4.94,8.943618358454861
11.46,8.943618358454861
14.66,8.943618358454861
6.25,8.943618358454861
4.44,8.943618358454861
9.78,8.943618358454861
12.16,8.943618358454861
9.83,8.943618358454861
14.88,8.943618358454861
14.36,8.943618358454861
3.0700000000000003,8.943618358454861
7.82,8.943618358454861
5.450000000000001,8.943618358454861
3.12,8.943618358454861
9.57,8.943618358454861
6.69,8.943618358454861
14.19,8.943618358454861
9.58,8.943618358454861
14.07,8.943618358454861
3.09,8.943618358454861
10.93,8.943618358454861
14.08,8.943618358454861
14.42,8.943618358454861
11.44,8.943618358454861
10.53,8.943618358454861
8.16,8.943618358454861
6.94,8.943618358454861
3.2200000000000006,8.943618358454861
12.89,8.943618358454861
4.65,8.943618358454861
7.63,8.943618358454861
8.92,8.943618358454861
11.07,8.943618358454861
8.63,8.943618358454861
13.76,8.943618358454861
9.14,8.943618358454861
11.57,8.943618358454861
3.42,8.943618358454861
14.13,8.943618358454861
3.16,8.943618358454861
5.79,8.943618358454861
3.3499999999999996,8.943618358454861
5.29,8.943618358454861
4.49,8.943618358454861
7.88,8.943618358454861
11.71,8.943618358454861
5.51,8.943618358454861
6.57,8.943618358454861
4.76,8.943618358454861
8.01,8.943618358454861
11.23,8.943618358454861
14.7,8.943618358454861
11.78,8.943618358454861
7.99,8.943618358454861
10.67,8.943618358454861
14.69,8.943618358454861
6.16,8.943618358454861
13.49,8.943618358454861
7.51,8.943618358454861
8.28,8.943618358454861
14.3,8.943618358454861
11.55,8.943618358454861
4.54,8.943618358454861
6.12,8.943618358454861
8.55,8.943618358454861
14.2,8.943618358454861
14.92,8.943618358454861
9.09,8.943618358454861
8.21,8.943618358454861
12.55,8.943618358454861
4.65,8.943618358454861
10.86,8.943618358454861
7.0,8.943618358454861
9.22,8.943618358454861
9.58,8.943618358454861
9.17,8.943618358454861
10.58,8.943618358454861
9.89,8.943618358454861
7.46,8.943618358454861
12.68,8.943618358454861
13.02,8.943618358454861
4.42,8.943618358454861
12.88,8.943618358454861
9.62,8.943618358454861
3.8499999999999996,8.943618358454861
9.38,8.943618358454861
9.52,8.943618358454861
3.0600000000000005,8.943618358454861
5.8,8.943618358454861
4.74,8.943618358454861
14.37,8.943618358454861
14.54,8.943618358454861
7.69,8.943618358454861
7.38,8.943618358454861
14.24,8.943618358454861
14.12,8.943618358454861
7.85,8.943618358454861
5.039999999999999,8.943618358454861
13.51,8.943618358454861
3.26,8.943618358454861
12.19,8.943618358454861
14.59,8.943618358454861
5.69,8.943618358454861
13.77,8.943618358454861
11.98,8.943618358454861
3.74,8.943618358454861
14.42,8.943618358454861
7.0,8.943618358454861
8.62,8.943618358454861
11.29,8.943618358454861
10.44,8.943618358454861
11.44,8.943618358454861
8.91,8.943618358454861
4.89,8.943618358454861
8.92,8.943618358454861
14.7,8.943618358454861
3.0299999999999994,8.943618358454861
13.78,8.943618358454861
10.88,8.943618358454861
10.4,8.943618358454861
5.43,8.943618358454861
14.32,8.943618358454861
6.47,8.943618358454861
12.54,8.943618358454861
14.59,8.943618358454861
6.89,8.943618358454861
6.82,8.943618358454861
10.79,8.943618358454861
3.5199999999999996,8.943618358454861
7.72,8.943618358454861
12.46,8.943618358454861
13.09,8.943618358454861
13.56,8.943618358454861
9.04,8.943618358454861
3.8900000000000006,8.943618358454861
4.69,8.943618358454861
4.47,8.943618358454861
3.0299999999999994,8.943618358454861
13.14,8.943618358454861
9.15,8.943618358454861
8.12,8.943618358454861
12.27,8.943618358454861
8.64,8.943618358454861
3.71,8.943618358454861
5.62,8.943618358454861
11.25,8.943618358454861
11.97,8.943618358454861
10.0,8.943618358454861
11.13,8.943618358454861
3.0999999999999996,8.943618358454861
10.73,8.943618358454861
12.43,8.943618358454861
7.59,8.943618358454861
10.65,8.943618358454861
6.66,8.943618358454861
13.31,8.943618358454861
5.58,8.943618358454861
12.38,8.943618358454861
14.63,8.943618358454861
9.27,8.943618358454861
5.83,8.943618358454861
12.69,8.943618358454861
11.16,8.943618358454861
13.72,8.943618358454861
4.19,8.943618358454861
9.82,8.943618358454861
11.34,8.943618358454861
13.8,8.943618358454861
11.69,8.943618358454861
13.39,8.943618358454861
6.71,8.943618358454861
4.71,8.943618358454861
11.95,8.943618358454861
13.58,8.943618358454861
8.5,8.943618358454861
11.45,8.943618358454861
8.7,8.943618358454861
11.47,8.943618358454861
11.77,8.943618358454861
3.12,8.943618358454861
14.03,8.943618358454861
12.76,8.943618358454861
11.37,8.943618358454861
13.64,8.943618358454861
6.27,8.943618358454861
12.87,8.943618358454861
5.35,8.943618358454861
14.44,8.943618358454861
10.79,8.943618358454861
11.21,8.943618358454861
6.63,8.943618358454861
7.27,8.943618358454861
6.38,8.943618358454861
7.51,8.943618358454861
10.03,8.943618358454861
3.59,8.943618358454861
6.73,8.943618358454861
5.42,8.943618358454861
8.33,8.943618358454861
9.64,8.943618358454861
6.45,8.943618358454861
10.75,8.943618358454861
9.54,8.943618358454861
4.34,8.943618358454861
11.57,8.943618358454861
4.14,8.943618358454861
11.54,8.943618358454861
5.73,8.943618358454861
6.61,8.943618358454861
3.45,8.943618358454861
5.59,8.943618358454861
9.36,8.943618358454861
10.23,8.943618358454861
14.92,8.943618358454861
4.26,8.943618358454861
3.25,8.943618358454861
14.49,8.943618358454861
8.48,8.943618358454861
6.43,8.943618358454861
4.9,8.943618358454861
14.54,8.943618358454861
7.65,8.943618358454861
14.26,8.943618358454861
10.23,8.943618358454861
6.88,8.943618358454861
14.62,8.943618358454861
11.98,8.943618358454861
5.27,8.943618358454861
9.32,8.943618358454861
13.96,8.943618358454861
9.43,8.943618358454861
3.63,8.943618358454861
6.05,8.943618358454861
3.1799999999999997,8.943618358454861
13.96,8.943618358454861
11.59,8.943618358454861
7.62,8.943618358454861
3.87,8.943618358454861
6.37,8.943618358454861
10.43,8.943618358454861
9.91,8.943618358454861
10.09,8.943618358454861
7.69,8.943618358454861
12.98,8.943618358454861
5.77,8.943618358454861
8.47,8.943618358454861
13.08,8.943618358454861
6.96,8.943618358454861
10.74,8.943618358454861
11.82,8.943618358454861
10.73,8.943618358454861
4.08,8.943618358454861
13.32,8.943618358454861
8.34,8.943618358454861
4.85,8.943618358454861
3.12,8.943618358454861
4.02,8.943618358454861
4.56,8.943618358454861
6.56,8.943618358454861
3.99,8.943618358454861
6.9,8.943618358454861
3.3599999999999994,8.943618358454861
13.49,8.943618358454861
6.9,8.943618358454861
7.97,8.943618358454861
3.25,8.943618358454861
7.74,8.943618358454861
13.18,8.943618358454861
4.71,8.943618358454861
7.83,8.943618358454861
12.97,8.943618358454861
5.76,8.943618358454861
