target,prediction
12.29,8.98999256867555
12.8,8.98999256867555
10.73,8.98999256867555
6.13,8.98999256867555
13.9,8.98999256867555
13.55,8.926833302869882
10.72,8.98999256867555
7.84,8.926833302869882
13.08,8.98999256867555
11.7,8.98999256867555
6.37,8.926833302869882
8.68,8.98999256867555
11.86,9.045955139041691
11.4,8.98999256867555
12.63,8.98999256867555
6.54,9.045955139041691
12.97,8.98999256867555
11.05,8.926833302869882
10.16,8.98999256867555
3.33,8.98999256867555
7.01,8.98999256867555
7.22,8.98999256867555
10.43,9.034347486203467
5.59,8.999620966919773
7.49,8.98999256867555
9.46,8.98999256867555
5.27,8.98999256867555
8.98,8.999620966919773
14.31,8.98999256867555
14.13,8.98999256867555
11.86,8.98999256867555
6.37,8.926833302869882
7.22,8.98999256867555
9.88,8.887294801684787
7.05,8.98999256867555
7.99,8.98999256867555
3.5700000000000003,8.98999256867555
12.13,8.98999256867555
14.72,8.98999256867555
8.1,8.98999256867555
14.6,8.98999256867555
4.97,8.98999256867555
10.08,8.989318482420366
11.99,8.98999256867555
3.8900000000000006,8.98999256867555
13.89,9.034347486203467
12.09,8.98999256867555
5.09,8.98999256867555
11.12,8.98999256867555
14.03,8.98999256867555
11.63,8.98999256867555
11.92,8.824135535879117
14.81,8.98999256867555
3.26,8.98999256867555
14.31,8.926833302869882
11.77,8.98999256867555
4.01,8.98999256867555
5.220000000000001,8.887294801684787
8.53,8.98999256867555
9.98,8.98999256867555
7.95,9.045955139041691
4.19,8.926833302869882
13.52,8.98999256867555
12.27,9.034347486203467
9.4,8.98999256867555
7.14,8.98999256867555
12.49,8.98999256867555
3.4299999999999997,8.98999256867555
10.09,8.98999256867555
11.93,8.926833302869882
12.05,8.98999256867555
5.14,8.98999256867555
7.61,8.98999256867555
14.9,8.98999256867555
8.94,8.98999256867555
8.96,8.926833302869882
13.31,8.979869424965615
14.82,8.909563605424143
3.75,8.909563605424143
6.51,8.953918522952058
6.25,8.909563605424143
12.92,8.979869424965615
4.18,8.909563605424143
7.47,8.909563605424143
6.29,8.909563605424143
11.92,8.979869424965615
10.65,8.909563605424143
13.59,8.965526175790284
7.94,8.909563605424143
5.77,9.045955139041691
10.32,8.971188220397798
5.77,9.034347486203467
14.34,9.034347486203467
12.7,9.090310056569608
6.04,8.971188220397798
4.75,9.019261178486513
4.07,9.034347486203467
5.68,9.034347486203467
6.95,8.98999256867555
7.62,8.926833302869882
12.11,8.98999256867555
12.14,8.98999256867555
10.68,8.98999256867555
13.29,8.999620966919773
5.120000000000001,8.98999256867555
8.64,8.98999256867555
8.07,8.98999256867555
14.42,8.8435167670759
12.73,8.999620966919773
12.01,8.98999256867555
12.6,8.98999256867555
5.38,8.98999256867555
12.63,8.98999256867555
9.94,8.98999256867555
6.96,9.034347486203467
12.4,8.98999256867555
6.08,8.98999256867555
10.25,8.98999256867555
11.94,8.98999256867555
6.4,8.98999256867555
8.83,8.98999256867555
9.83,8.98999256867555
3.3599999999999994,8.909563605424143
12.63,8.926833302869882
5.039999999999999,8.98999256867555
14.47,8.98999256867555
8.42,8.98999256867555
11.18,8.98999256867555
8.85,8.926833302869882
6.03,8.98999256867555
4.97,8.98999256867555
3.3,8.98999256867555
11.22,8.887294801684787
11.07,8.98999256867555
5.4,8.98999256867555
5.8,8.98999256867555
9.51,8.98999256867555
4.17,8.98999256867555
13.19,8.956101912680845
7.7,9.045955139041691
8.38,8.926833302869882
11.2,8.98999256867555
5.02,8.98999256867555
8.19,8.98999256867555
10.74,8.98999256867555
12.5,8.98999256867555
9.97,8.98999256867555
4.38,8.98999256867555
3.8200000000000003,8.971188220397798
10.56,8.98999256867555
12.43,8.926833302869882
11.67,8.98999256867555
12.91,8.98999256867555
14.52,9.045955139041691
9.4,8.98999256867555
5.15,8.98999256867555
12.43,9.034347486203467
10.35,8.98999256867555
3.51,8.98999256867555
7.91,8.98999256867555
13.59,8.909563605424143
9.82,8.98999256867555
10.09,8.98999256867555
11.38,8.98999256867555
13.19,8.98999256867555
6.16,8.98999256867555
6.67,8.98999256867555
7.31,8.98999256867555
8.7,8.98999256867555
9.66,8.98999256867555
4.47,8.926833302869882
6.96,8.909563605424143
4.87,8.979869424965615
8.17,8.953918522952058
8.28,8.909563605424143
14.89,8.909563605424143
8.29,8.979869424965615
4.03,8.909563605424143
5.39,8.8435167670759
9.02,8.979869424965615
9.76,8.909563605424143
3.6799999999999997,9.034347486203467
12.54,9.034347486203467
11.0,9.034347486203467
5.85,9.019261178486513
14.52,8.98999256867555
6.18,8.98999256867555
8.5,8.926833302869882
6.65,8.98999256867555
5.42,8.98999256867555
10.07,8.98999256867555
4.66,8.926833302869882
11.31,8.98999256867555
8.96,8.98999256867555
13.78,8.926833302869882
6.86,8.926833302869882
13.87,8.98999256867555
5.99,9.200357172791778
9.48,8.98999256867555
6.0,9.045955139041691
4.29,8.98999256867555
11.02,8.98999256867555
10.42,8.98999256867555
8.57,8.98999256867555
9.65,8.98999256867555
14.61,8.926833302869882
9.09,8.98999256867555
11.87,8.98999256867555
9.34,8.98999256867555
12.93,8.98999256867555
11.02,8.98999256867555
7.08,8.98999256867555
3.0,8.98999256867555
10.61,8.98999256867555
9.11,8.98999256867555
4.76,8.98999256867555
11.1,9.200357172791778
12.05,8.98999256867555
10.07,8.98999256867555
11.72,8.98999256867555
14.12,8.926833302869882
7.79,9.034347486203467
3.9700000000000006,8.98999256867555
9.72,8.98999256867555
8.22,8.926833302869882
9.27,8.98999256867555
13.92,9.019261178486513
10.42,8.909563605424143
6.89,9.034347486203467
10.98,8.98999256867555
8.49,8.98999256867555
9.95,8.98999256867555
7.68,8.98999256867555
14.45,8.98999256867555
7.41,8.98999256867555
6.61,8.98999256867555
12.51,8.98999256867555
3.3499999999999996,8.98999256867555
14.06,8.8435167670759
12.44,8.98999256867555
11.81,8.999620966919773
10.74,8.98999256867555
7.41,9.045955139041691
11.57,8.98999256867555
8.73,8.98999256867555
10.11,8.98999256867555
9.71,8.98999256867555
5.38,8.98999256867555
14.19,8.98999256867555
10.91,8.98999256867555
8.87,8.98999256867555
8.19,8.926833302869882
7.69,9.034347486203467
6.24,8.98999256867555
3.1799999999999997,8.98999256867555
14.59,8.98999256867555
7.03,8.926833302869882
13.78,8.98999256867555
14.79,9.015601564295215
14.69,8.98999256867555
4.86,9.034347486203467
4.74,8.926833302869882
6.14,8.98999256867555
9.03,8.926833302869882
7.38,8.999620966919773
14.76,8.999620966919773
6.41,8.98999256867555
3.2300000000000004,8.98999256867555
11.96,8.98999256867555
11.01,8.98999256867555
13.06,9.034347486203467
14.88,8.98999256867555
13.64,8.98999256867555
9.58,8.98999256867555
4.91,8.98999256867555
12.69,8.98999256867555
6.04,8.98999256867555
13.93,8.953918522952058
11.66,8.909563605424143
3.9000000000000004,8.909563605424143
13.35,8.909563605424143
12.27,8.909563605424143
7.7,8.979869424965615
11.49,8.909563605424143
13.24,8.971188220397798
7.14,8.926833302869882
6.06,8.98999256867555
6.1,8.98999256867555
13.69,8.98999256867555
6.19,8.98999256867555
4.81,8.98999256867555
14.38,8.98999256867555
6.41,8.98999256867555
7.52,8.98999256867555
5.67,9.034347486203467
13.8,8.98999256867555
14.63,9.019261178486513
12.9,8.98999256867555
7.65,8.926833302869882
13.57,8.887294801684787
8.11,8.98999256867555
7.52,8.98999256867555
3.51,8.98999256867555
6.32,8.98999256867555
6.94,8.98999256867555
11.73,8.926833302869882
11.56,8.98999256867555
7.32,8.98999256867555
10.52,8.98999256867555
10.82,8.98999256867555
3.41,8.98999256867555
11.06,8.98999256867555
10.48,9.090310056569608
8.06,8.98999256867555
3.62,8.926833302869882
8.91,8.98999256867555
4.2,8.98999256867555
10.34,9.200357172791778
11.89,9.019261178486513
7.27,8.98999256867555
4.48,8.98999256867555
12.22,8.98999256867555
5.02,8.999620966919773
6.78,8.98999256867555
8.48,8.926833302869882
7.67,8.98999256867555
3.67,8.98999256867555
11.76,8.926833302869882
4.19,8.98999256867555
9.38,8.98999256867555
11.97,8.98999256867555
6.82,8.98999256867555
4.6,8.98999256867555
14.18,9.200357172791778
5.49,8.98999256867555
4.47,8.98999256867555
5.91,8.98999256867555
12.49,8.98999256867555
9.66,8.98999256867555
4.7,8.926833302869882
13.67,8.98999256867555
11.28,8.98999256867555
7.66,8.98999256867555
4.09,8.98999256867555
7.74,8.98999256867555
12.55,8.98999256867555
6.64,8.98999256867555
12.38,8.98999256867555
12.25,8.98999256867555
7.57,8.670891922668886
4.54,8.98999256867555
7.55,8.98999256867555
14.69,8.98999256867555
7.41,8.98999256867555
10.34,8.999620966919773
8.57,8.98999256867555
12.64,8.98999256867555
9.02,8.98999256867555
11.85,8.926833302869882
12.43,9.116454359944873
6.92,8.98999256867555
11.32,8.98999256867555
12.73,9.095804787126026
10.25,8.979869424965615
3.7699999999999996,8.909563605424143
6.85,8.909563605424143
12.8,8.98999256867555
3.8,9.045955139041691
9.37,9.034347486203467
14.25,9.034347486203467
4.19,9.034347486203467
4.38,9.019261178486513
7.3,9.034347486203467
11.84,8.98999256867555
6.0,8.926833302869882
3.9399999999999995,8.98999256867555
6.86,8.926833302869882
5.459999999999999,8.98999256867555
14.05,8.926833302869882
4.36,8.982795873236022
5.81,8.98999256867555
7.44,9.045955139041691
14.11,8.98999256867555
6.02,8.98999256867555
14.8,8.98999256867555
9.49,8.98999256867555
7.14,8.98999256867555
12.02,8.98999256867555
10.12,8.98999256867555
14.06,9.045955139041691
3.3900000000000006,8.98999256867555
10.86,8.98999256867555
5.92,8.98999256867555
4.55,8.98999256867555
5.42,8.98999256867555
7.77,8.98999256867555
6.11,9.034347486203467
12.53,8.98999256867555
3.1400000000000006,8.926833302869882
10.41,8.98999256867555
14.23,8.98999256867555
8.6,8.98999256867555
12.37,8.98999256867555
12.64,9.045955139041691
5.1,8.98999256867555
9.78,8.98999256867555
4.85,8.98999256867555
14.79,8.98999256867555
6.49,8.98999256867555
11.04,8.98999256867555
12.83,8.98999256867555
4.13,8.98999256867555
7.68,8.98999256867555
8.76,8.926833302869882
11.62,8.98999256867555
10.92,9.034347486203467
6.22,8.98999256867555
11.53,8.98999256867555
6.6,8.98999256867555
4.1,8.98999256867555
3.55,9.045955139041691
14.36,8.98999256867555
10.37,9.045955139041691
11.37,8.98999256867555
6.47,8.98999256867555
8.97,8.98999256867555
5.72,8.98999256867555
9.1,9.034347486203467
12.49,8.98999256867555
13.73,8.999620966919773
14.49,9.045955139041691
7.89,8.98999256867555
14.64,9.034347486203467
14.53,8.98999256867555
9.14,8.98999256867555
3.16,8.98999256867555
6.55,8.98999256867555
10.18,8.98999256867555
8.61,8.98999256867555
13.77,8.98999256867555
4.33,8.98999256867555
5.32,8.98999256867555
12.59,8.98999256867555
8.14,8.98999256867555
14.6,8.98999256867555
10.01,8.98999256867555
3.21,9.045955139041691
6.74,9.034347486203467
4.98,8.98999256867555
4.72,8.98999256867555
9.02,8.98999256867555
3.4000000000000004,8.98999256867555
14.12,8.909563605424143
4.24,8.59046295941748
8.32,8.3227967670759
8.45,8.909563605424143
4.08,8.979869424965615
13.6,8.965526175790284
7.17,8.98999256867555
3.88,9.034347486203467
4.94,8.98999256867555
11.46,8.926833302869882
14.66,8.98999256867555
6.25,9.090310056569608
4.44,8.98999256867555
9.78,8.98999256867555
12.16,8.98999256867555
9.83,8.909563605424143
14.88,8.98999256867555
14.36,8.98999256867555
3.0700000000000003,8.98999256867555
7.82,8.98999256867555
5.450000000000001,8.98999256867555
3.12,8.98999256867555
9.57,8.98999256867555
6.69,8.98999256867555
14.19,8.999620966919773
9.58,8.98999256867555
14.07,8.887294801684787
3.09,8.98999256867555
10.93,8.98999256867555
14.08,8.98999256867555
14.42,8.98999256867555
11.44,8.98999256867555
10.53,8.98999256867555
8.16,8.98999256867555
6.94,8.98999256867555
3.2200000000000006,8.98999256867555
12.89,8.943257372050928
4.65,9.200357172791778
7.63,8.98999256867555
8.92,8.98999256867555
11.07,8.98999256867555
8.63,8.98999256867555
13.76,8.98999256867555
9.14,8.98999256867555
11.57,8.98999256867555
3.42,8.670891922668886
14.13,8.98999256867555
3.16,8.909563605424143
5.79,8.887294801684787
3.3499999999999996,8.98999256867555
5.29,8.98999256867555
4.49,8.926833302869882
7.88,8.98999256867555
11.71,8.98999256867555
5.51,8.98999256867555
6.57,8.98999256867555
4.76,9.045955139041691
8.01,8.98999256867555
11.23,8.98999256867555
14.7,8.98999256867555
11.78,8.98999256867555
7.99,8.926833302869882
10.67,8.98999256867555
14.69,8.98999256867555
6.16,8.98999256867555
13.49,8.98999256867555
7.51,8.98999256867555
8.28,8.98999256867555
14.3,8.98999256867555
11.55,8.98999256867555
4.54,8.98999256867555
6.12,8.926833302869882
8.55,8.98999256867555
14.2,8.926833302869882
14.92,8.98999256867555
9.09,8.98999256867555
8.21,8.98999256867555
12.55,8.926833302869882
4.65,8.98999256867555
10.86,8.98999256867555
7.0,8.98999256867555
9.22,8.98999256867555
9.58,8.98999256867555
9.17,8.98999256867555
10.58,8.98999256867555
9.89,8.98999256867555
7.46,8.98999256867555
12.68,8.909563605424143
13.02,8.98999256867555
4.42,8.98999256867555
12.88,8.98999256867555
9.62,8.98999256867555
3.8499999999999996,8.877171657974852
9.38,9.095804787126026
9.52,8.909563605424143
3.0600000000000005,8.909563605424143
5.8,8.909563605424143
4.74,8.979869424965615
14.37,8.909563605424143
14.54,8.909563605424143
7.69,8.909563605424143
7.38,8.98999256867555
14.24,9.034347486203467
14.12,9.034347486203467
7.85,9.034347486203467
5.039999999999999,8.971188220397798
13.51,8.926833302869882
3.26,8.98999256867555
12.19,8.926833302869882
14.59,9.034347486203467
5.69,8.98999256867555
13.77,8.98999256867555
11.98,8.98999256867555
3.74,8.98999256867555
14.42,9.045955139041691
7.0,8.98999256867555
8.62,8.98999256867555
11.29,8.98999256867555
10.44,8.926833302869882
11.44,8.98999256867555
8.91,8.909563605424143
4.89,8.98999256867555
8.92,9.019261178486513
14.7,8.98999256867555
3.0299999999999994,8.98999256867555
13.78,8.98999256867555
10.88,8.98999256867555
10.4,8.98999256867555
5.43,8.98999256867555
14.32,8.98999256867555
6.47,8.999620966919773
12.54,8.98999256867555
14.59,8.98999256867555
6.89,8.98999256867555
6.82,8.98999256867555
10.79,8.98999256867555
3.5199999999999996,8.926833302869882
7.72,8.98999256867555
12.46,8.98999256867555
13.09,8.98999256867555
13.56,8.98999256867555
9.04,8.98999256867555
3.8900000000000006,8.98999256867555
4.69,8.98999256867555
4.47,8.926833302869882
3.0299999999999994,9.116454359944873
13.14,8.999620966919773
9.15,8.98999256867555
8.12,8.98999256867555
12.27,8.98999256867555
8.64,8.98999256867555
3.71,8.999620966919773
5.62,9.045955139041691
11.25,8.98999256867555
11.97,8.98999256867555
10.0,8.98999256867555
11.13,8.98999256867555
3.0999999999999996,8.98999256867555
10.73,8.98999256867555
12.43,9.043975884447688
7.59,9.045955139041691
10.65,8.98999256867555
6.66,9.045955139041691
13.31,8.98999256867555
5.58,8.98999256867555
12.38,8.926833302869882
14.63,9.200357172791778
9.27,8.98999256867555
5.83,8.98999256867555
12.69,8.98999256867555
11.16,8.98999256867555
13.72,8.98999256867555
4.19,8.98999256867555
9.82,8.98999256867555
11.34,8.98999256867555
13.8,8.98999256867555
11.69,8.98999256867555
13.39,8.909563605424143
6.71,8.98999256867555
4.71,8.98999256867555
11.95,8.98999256867555
13.58,8.999620966919773
8.5,8.98999256867555
11.45,8.98999256867555
8.7,8.98999256867555
11.47,9.045955139041691
11.77,8.98999256867555
3.12,8.98999256867555
14.03,8.98999256867555
12.76,8.98999256867555
11.37,8.98999256867555
13.64,9.045955139041691
6.27,9.045955139041691
12.87,8.98999256867555
5.35,8.98999256867555
14.44,8.98999256867555
10.79,8.98999256867555
11.21,8.98999256867555
6.63,9.095804787126026
7.27,8.98999256867555
6.38,8.98999256867555
7.51,8.999620966919773
10.03,8.98999256867555
3.59,8.98999256867555
6.73,8.98999256867555
5.42,9.0098810933182
8.33,8.979869424965615
9.64,8.979869424965615
6.45,8.979869424965615
10.75,8.979869424965615
9.54,8.98999256867555
4.34,8.715246840196803
11.57,9.019261178486513
4.14,9.034347486203467
11.54,8.98999256867555
5.73,8.98999256867555
6.61,8.98999256867555
3.45,8.98999256867555
5.59,8.98999256867555
9.36,8.98999256867555
10.23,8.98999256867555
14.92,8.98999256867555
4.26,8.98999256867555
3.25,8.98999256867555
14.49,8.98999256867555
8.48,9.200357172791778
6.43,8.98999256867555
4.9,8.999620966919773
14.54,8.909563605424143
7.65,8.971188220397798
14.26,8.98999256867555
10.23,8.999620966919773
6.88,8.926833302869882
14.62,8.98999256867555
11.98,9.045955139041691
5.27,8.98999256867555
9.32,8.98999256867555
13.96,8.98999256867555
9.43,8.98999256867555
3.63,8.98999256867555
6.05,8.98999256867555
3.1799999999999997,8.98999256867555
13.96,8.887294801684787
11.59,8.98999256867555
7.62,8.98999256867555
3.87,8.98999256867555
6.37,8.98999256867555
10.43,8.98999256867555
9.91,8.98999256867555
10.09,8.98999256867555
7.69,8.98999256867555
12.98,8.98999256867555
5.77,8.98999256867555
8.47,8.98999256867555
13.08,8.887294801684787
6.96,8.98999256867555
10.74,8.98999256867555
11.82,8.98999256867555
10.73,8.98999256867555
4.08,8.98999256867555
13.32,9.045955139041691
8.34,8.98999256867555
4.85,8.98999256867555
3.12,8.98999256867555
4.02,8.98999256867555
4.56,8.98999256867555
6.56,8.98999256867555
3.99,8.98999256867555
6.9,8.979869424965615
3.3599999999999994,8.98999256867555
13.49,8.98999256867555
6.9,8.98999256867555
7.97,9.045955139041691
3.25,8.926833302869882
7.74,8.98999256867555
13.18,9.034347486203467
4.71,8.98999256867555
7.83,8.98999256867555
12.97,8.98999256867555
5.76,8.98999256867555
14.25,8.98999256867555
10.49,8.98999256867555
4.68,8.98999256867555
4.92,8.909563605424143
12.94,8.98999256867555
4.58,8.926833302869882
7.29,8.98999256867555
9.9,8.98999256867555
10.13,8.926833302869882
4.44,8.98999256867555
10.97,8.98999256867555
9.07,8.98999256867555
9.45,9.045955139041691
8.99,8.98999256867555
5.23,8.98999256867555
6.41,8.98999256867555
12.31,8.98999256867555
4.6,8.98999256867555
11.25,8.98999256867555
8.12,8.98999256867555
11.67,8.98999256867555
13.96,8.98999256867555
4.16,8.98999256867555
7.46,8.98999256867555
10.68,8.98999256867555
7.26,8.98999256867555
3.7,8.98999256867555
13.3,8.98999256867555
14.36,8.98999256867555
7.67,8.979869424965615
6.26,8.979869424965615
4.22,8.909563605424143
11.63,9.034347486203467
9.07,9.034347486203467
7.37,9.034347486203467
15.0,9.0098810933182
7.19,8.98999256867555
7.49,8.98999256867555
5.23,8.98999256867555
9.34,8.98999256867555
3.42,8.98999256867555
13.06,8.98999256867555
3.7699999999999996,8.98999256867555
3.54,8.98999256867555
7.7,8.98999256867555
8.68,8.98999256867555
11.63,8.98999256867555
14.41,8.979869424965615
12.27,8.98999256867555
12.82,8.98999256867555
